98.569717	7.071068
98.471147	7.071068
98.372676	5.830952
98.274303	9.055385
98.176029	9.055385
98.077853	9.055385
97.979775	9.055385
97.881795	9.055385
97.783913	12.083046
97.686129	12.083046
97.588443	12.083046
97.490855	12.083046
97.393364	12.083046
97.295971	13.928388
97.198675	9.899495
97.101476	16.124515
97.004374	14.000000
96.907370	14.000000
96.810463	10.000000
96.713652	7.071068
96.616939	5.099020
96.520322	3.162278
96.423801	3.162278
96.327378	6.324555
96.231050	6.324555
96.134819	6.324555
96.038684	7.211103
95.942646	7.211103
95.846703	7.211103
95.750856	7.211103
95.655105	7.211103
95.559450	7.211103
95.463891	7.211103
95.368427	7.211103
95.273059	7.211103
95.177785	7.071068
95.082608	5.099020
94.987525	5.099020
94.892538	5.099020
94.797645	5.099020
94.702847	5.099020
94.608144	5.099020
94.513536	7.071068
94.419023	8.246211
94.324604	7.071068
94.230279	7.071068
94.136049	7.071068
94.041913	6.000000
93.947871	6.000000
93.853923	7.071068
93.760069	7.071068
93.666309	7.071068
93.572643	7.071068
93.479070	7.071068
93.385591	7.071068
93.292205	7.071068
93.198913	7.071068
93.105714	10.198039
93.012609	10.198039
92.919596	10.198039
92.826676	8.944272
92.733850	8.944272
92.641116	10.000000
92.548475	10.000000
92.455926	10.000000
92.363470	10.000000
92.271107	10.000000
92.178836	10.000000
92.086657	10.000000
91.994570	14.422205
91.902576	9.486833
91.810673	9.486833
91.718863	8.246211
91.627144	8.246211
91.535516	8.246211
91.443981	11.045361
91.352537	11.045361
91.261184	11.045361
91.169923	11.045361
91.078753	11.045361
90.987675	11.045361
90.896687	11.045361
90.805790	11.045361
90.714984	11.045361
90.624269	11.045361
90.533645	12.000000
90.443112	8.602325
90.352668	5.830952
90.262316	5.830952
90.172053	2.000000
90.081881	2.000000
89.991800	2.000000
89.901808	7.211103
89.811906	7.211103
89.722094	4.472136
89.632372	4.472136
89.542740	4.472136
89.453197	6.000000
89.363744	6.000000
89.274380	6.000000
89.185105	6.000000
89.095920	5.099020
89.006824	6.324555
88.917818	9.055385
88.828900	9.055385
88.740071	14.142136
88.651331	14.142136
88.562680	11.313708
88.474117	11.313708
88.385643	7.211103
88.297257	7.211103
88.208960	7.211103
88.120751	3.162278
88.032630	3.162278
87.944597	1.414214
87.856653	7.615773
87.768796	7.615773
87.681027	7.615773
87.593346	7.615773
87.505753	14.142136
87.418247	14.422205
87.330829	11.313708
87.243498	14.422205
87.156255	15.620499
87.069098	14.764823
86.982029	13.341664
86.895047	13.341664
86.808152	13.341664
86.721344	14.422205
86.634623	13.416408
86.547988	12.165525
86.461440	12.165525
86.374979	7.615773
86.288604	7.615773
86.202315	12.165525
86.116113	12.165525
86.029997	12.165525
85.943967	11.045361
85.858023	11.045361
85.772165	11.045361
85.686393	11.045361
85.600706	8.485281
85.515105	8.485281
85.429590	12.649111
85.344161	12.165525
85.258817	10.198039
85.173558	10.198039
85.088384	10.770330
85.003296	10.770330
84.918293	11.313708
84.833374	8.944272
84.748541	8.944272
84.663792	10.295630
84.579129	13.038405
84.494549	13.038405
84.410055	13.038405
84.325645	14.212670
84.241319	14.212670
84.157078	15.556349
84.072921	12.000000
83.988848	12.000000
83.904859	12.000000
83.820954	12.000000
83.737133	12.165525
83.653396	8.246211
83.569743	12.806248
83.486173	13.038405
83.402687	13.038405
83.319284	11.661904
83.235965	11.661904
83.152729	11.661904
83.069576	11.401754
82.986507	11.313708
82.903520	11.313708
82.820617	10.000000
82.737796	13.416408
82.655058	13.416408
82.572403	9.055385
82.489831	6.324555
82.407341	6.324555
82.324933	6.324555
82.242609	6.324555
82.160366	9.055385
82.078206	7.071068
81.996127	7.071068
81.914131	7.071068
81.832217	8.000000
81.750385	8.000000
81.668634	8.000000
81.586966	8.000000
81.505379	8.000000
81.423874	8.000000
81.342450	8.000000
81.261107	8.000000
81.179846	8.000000
81.098666	8.000000
81.017568	11.401754
80.936550	13.038405
80.855613	13.038405
80.774758	6.324555
80.693983	6.324555
80.613289	6.324555
80.532676	6.324555
80.452143	13.038405
80.371691	7.615773
80.291319	4.242641
80.211028	4.472136
80.130817	4.242641
80.050686	4.242641
79.970635	11.045361
79.890665	11.045361
79.810774	13.038405
79.730963	13.038405
79.651232	13.038405
79.571581	15.297059
79.492010	15.297059
79.412518	13.416408
79.333105	12.727922
79.253772	12.727922
79.174518	12.727922
79.095344	13.416408
79.016248	13.416408
78.937232	13.416408
78.858295	15.297059
78.779437	13.038405
78.700657	11.401754
78.621956	11.401754
78.543335	11.401754
78.464791	11.401754
78.386326	14.560220
78.307940	14.560220
78.229632	13.038405
78.151402	12.083046
78.073251	16.552945
77.995178	15.620499
77.917183	15.620499
77.839265	15.620499
77.761426	15.620499
77.683665	15.620499
77.605981	15.620499
77.528375	15.556349
77.450847	15.556349
77.373396	9.486833
77.296023	6.000000
77.218726	15.231546
77.141508	16.124515
77.064366	16.124515
76.987302	15.620499
76.910315	14.422205
76.833404	14.422205
76.756571	14.422205
76.679814	14.422205
76.603134	10.000000
76.526531	12.806248
76.450005	15.620499
76.373555	15.556349
76.297181	15.556349
76.220884	15.556349
76.144663	13.038405
76.068519	13.038405
75.992450	12.727922
75.916458	9.486833
75.840541	9.486833
75.764701	9.486833
75.688936	7.211103
75.613247	8.602325
75.537634	8.602325
75.462096	8.485281
75.386634	8.485281
75.311247	8.485281
75.235936	8.485281
75.160700	8.485281
75.085539	6.000000
75.010454	6.000000
74.935443	6.000000
74.860508	7.615773
74.785647	7.615773
74.710862	7.615773
74.636151	7.615773
74.561515	13.038405
74.486953	13.038405
74.412466	13.038405
74.338054	13.038405
74.263716	11.045361
74.189452	11.045361
74.115263	11.045361
74.041147	11.045361
73.967106	11.045361
73.893139	11.401754
73.819246	11.401754
73.745427	11.401754
73.671681	11.045361
73.598010	11.045361
73.524412	12.165525
73.450887	11.401754
73.377436	13.341664
73.304059	13.038405
73.230755	13.038405
73.157524	13.038405
73.084367	13.341664
73.011282	13.928388
72.938271	13.341664
72.865333	13.341664
72.792467	14.142136
72.719675	11.045361
72.646955	11.401754
72.574308	9.899495
72.501734	7.071068
72.429232	7.071068
72.356803	8.602325
72.284446	8.602325
72.212162	11.045361
72.139950	11.045361
72.067810	11.045361
71.995742	11.401754
71.923746	11.045361
71.851822	13.341664
71.779970	13.341664
71.708191	13.341664
71.636482	10.198039
71.564846	13.928388
71.493281	5.099020
71.421788	5.099020
71.350366	5.099020
71.279016	5.099020
71.207737	5.099020
71.136529	5.099020
71.065392	1.414214
70.994327	1.414214
70.923333	8.602325
70.852409	5.830952
70.781557	5.830952
70.710775	13.928388
70.640064	12.649111
70.569424	12.649111
70.498855	8.000000
70.428356	8.000000
70.357928	8.000000
70.287570	6.000000
70.217282	4.472136
70.147065	5.099020
70.076918	7.071068
70.006841	7.071068
69.936834	5.830952
69.866897	6.324555
69.797030	6.324555
69.727233	8.485281
69.657506	11.661904
69.587849	6.324555
69.518261	11.661904
69.448743	4.472136
69.379294	4.472136
69.309915	4.472136
69.240605	6.324555
69.171364	6.324555
69.102193	7.071068
69.033090	7.071068
68.964057	7.071068
68.895093	9.899495
68.826198	9.899495
68.757372	12.165525
68.688615	12.165525
68.619926	12.165525
68.551306	10.000000
68.482755	11.661904
68.414272	12.083046
68.345858	12.083046
68.277512	12.083046
68.209234	12.083046
68.141025	12.083046
68.072884	11.045361
68.004811	11.045361
67.936806	11.045361
67.868870	7.071068
67.801001	7.071068
67.733200	7.071068
67.665467	7.071068
67.597801	7.071068
67.530203	7.071068
67.462673	10.770330
67.395210	11.313708
67.327815	11.313708
67.260487	8.246211
67.193227	8.246211
67.126034	8.246211
67.058908	8.246211
66.991849	8.246211
66.924857	8.246211
66.857932	8.246211
66.791074	8.246211
66.724283	9.055385
66.657559	12.727922
66.590901	12.727922
66.524310	12.727922
66.457786	12.727922
66.391328	12.727922
66.324937	12.727922
66.258612	12.727922
66.192353	12.806248
66.126161	2.828427
66.060035	2.828427
65.993975	2.828427
65.927981	7.615773
65.862053	7.615773
65.796191	7.615773
65.730395	8.246211
65.664664	8.246211
65.599000	8.246211
65.533401	7.615773
65.467867	7.615773
65.402399	7.615773
65.336997	7.615773
65.271660	8.246211
65.206388	8.246211
65.141182	8.246211
65.076041	8.246211
65.010965	8.246211
64.945954	8.246211
64.881008	8.602325
64.816127	8.602325
64.751311	8.602325
64.686559	8.602325
64.621873	8.602325
64.557251	8.602325
64.492694	5.656854
64.428201	5.656854
64.363773	5.656854
64.299409	5.656854
64.235109	5.656854
64.170874	2.828427
64.106703	2.828427
64.042597	8.246211
63.978554	9.055385
63.914576	9.055385
63.850661	9.055385
63.786810	9.055385
63.723024	10.000000
63.659301	10.000000
63.595641	11.045361
63.532046	11.045361
63.468514	7.071068
63.405045	13.928388
63.341640	12.000000
63.278298	14.422205
63.215020	14.764823
63.151805	14.764823
63.088653	14.764823
63.025565	14.764823
62.962539	14.422205
62.899576	14.422205
62.836677	10.000000
62.773840	14.422205
62.711066	14.422205
62.648355	14.422205
62.585707	14.422205
62.523121	15.620499
62.460598	15.620499
62.398138	15.620499
62.335739	15.620499
62.273404	15.620499
62.211130	15.620499
62.148919	15.620499
62.086770	15.620499
62.024683	15.620499
61.962659	15.620499
61.900696	11.661904
61.838795	11.661904
61.776957	13.038405
61.715180	13.038405
61.653464	13.038405
61.591811	8.485281
61.530219	14.142136
61.468689	14.764823
61.407220	13.038405
61.345813	11.401754
61.284467	11.401754
61.223183	11.401754
61.161960	11.401754
61.100798	11.401754
61.039697	11.401754
60.978657	11.401754
60.917678	11.401754
60.856761	11.401754
60.795904	11.401754
60.735108	9.486833
60.674373	9.486833
60.613699	11.401754
60.553085	11.401754
60.492532	11.401754
60.432039	11.401754
60.371607	10.198039
60.311236	8.602325
60.250924	8.602325
60.190674	8.602325
60.130483	9.486833
60.070352	12.727922
60.010282	12.727922
59.950272	10.000000
59.890321	10.000000
59.830431	10.000000
59.770601	10.000000
59.710830	10.770330
59.651119	10.770330
59.591468	5.830952
59.531877	5.830952
59.472345	5.830952
59.412872	5.830952
59.353460	5.830952
59.294106	5.830952
59.234812	5.099020
59.175577	7.211103
59.116402	7.211103
59.057285	7.071068
58.998228	7.071068
58.939230	7.071068
58.880291	7.071068
58.821410	7.071068
58.762589	11.401754
58.703826	6.324555
58.645122	6.324555
58.586477	5.099020
58.527891	5.099020
58.469363	10.770330
58.410894	10.770330
58.352483	10.770330
58.294130	10.770330
58.235836	12.000000
58.177600	12.000000
58.119423	12.000000
58.061303	12.000000
58.003242	10.000000
57.945239	8.246211
57.887293	10.198039
57.829406	6.324555
57.771577	8.944272
57.713805	8.944272
57.656091	8.944272
57.598435	8.944272
57.540837	8.944272
57.483296	8.944272
57.425813	8.944272
57.368387	13.038405
57.311018	13.038405
57.253707	12.806248
57.196454	12.806248
57.139257	12.806248
57.082118	12.806248
57.025036	14.142136
56.968011	12.165525
56.911043	12.165525
56.854132	9.055385
56.797278	9.055385
56.740480	12.165525
56.683740	12.165525
56.627056	12.165525
56.570429	11.401754
56.513859	11.401754
56.457345	11.401754
56.400887	11.045361
56.344487	11.045361
56.288142	11.045361
56.231854	12.727922
56.175622	13.038405
56.119446	13.928388
56.063327	13.928388
56.007264	13.341664
55.951256	13.341664
55.895305	13.341664
55.839410	13.341664
55.783570	10.198039
55.727787	10.198039
55.672059	13.416408
55.616387	13.416408
55.560771	13.416408
55.505210	13.038405
55.449705	13.038405
55.394255	13.038405
55.338861	14.422205
55.283522	8.485281
55.228238	11.313708
55.173010	11.313708
55.117837	8.485281
55.062719	7.071068
55.007657	7.071068
54.952649	11.401754
54.897696	4.242641
54.842799	4.242641
54.787956	5.830952
54.733168	5.830952
54.678435	5.656854
54.623756	4.472136
54.569132	7.615773
54.514563	7.615773
54.460049	7.615773
54.405589	7.615773
54.351183	8.944272
54.296832	11.401754
54.242535	11.401754
54.188293	11.401754
54.134104	11.045361
54.079970	11.045361
54.025890	7.211103
53.971864	2.828427
53.917892	2.828427
53.863975	12.727922
53.810111	11.401754
53.756300	14.000000
53.702544	6.000000
53.648842	6.000000
53.595193	6.000000
53.541598	6.000000
53.488056	6.000000
53.434568	5.099020
53.381133	5.099020
53.327752	5.099020
53.274424	10.770330
53.221150	10.770330
53.167929	10.770330
53.114761	10.770330
53.061646	10.000000
53.008585	11.401754
52.955576	9.486833
52.902620	9.486833
52.849718	9.486833
52.796868	11.045361
52.744071	12.083046
52.691327	12.083046
52.638636	12.083046
52.585997	11.401754
52.533411	11.401754
52.480878	7.071068
52.428397	8.602325
52.375968	8.602325
52.323593	5.656854
52.271269	5.656854
52.218998	5.656854
52.166779	5.656854
52.114612	5.656854
52.062497	7.211103
52.010435	7.211103
51.958424	11.313708
51.906466	11.313708
51.854559	10.000000
51.802705	11.313708
51.750902	11.313708
51.699151	5.656854
51.647452	11.661904
51.595805	8.944272
51.544209	9.486833
51.492665	9.486833
51.441172	11.401754
51.389731	9.899495
51.338341	13.038405
51.287003	13.038405
51.235716	13.038405
51.184480	10.198039
51.133296	11.661904
51.082162	11.661904
51.031080	11.661904
50.980049	9.055385
50.929069	9.055385
50.878140	10.198039
50.827262	10.198039
50.776434	9.486833
50.725658	9.486833
50.674932	9.486833
50.624257	9.486833
50.573633	9.486833
50.523060	8.246211
50.472537	5.830952
50.422064	4.242641
50.371642	4.242641
50.321270	5.830952
50.270949	5.830952
50.220678	7.615773
50.170457	9.055385
50.120287	7.071068
50.070167	7.071068
50.020096	3.162278
49.970076	1.414214
49.920106	4.242641
49.870186	4.242641
49.820316	7.615773
49.770496	7.615773
49.720725	10.198039
49.671004	9.055385
49.621333	11.045361
49.571712	11.045361
49.522140	11.045361
49.472618	9.055385
49.423146	9.055385
49.373723	9.055385
49.324349	11.401754
49.275024	11.401754
49.225749	11.401754
49.176524	11.401754
49.127347	11.401754
49.078220	8.602325
49.029142	8.602325
48.980112	8.602325
48.931132	8.602325
48.882201	8.602325
48.833319	5.830952
48.784486	10.000000
48.735701	10.000000
48.686965	10.000000
48.638279	10.000000
48.589640	10.000000
48.541051	11.401754
48.492510	11.401754
48.444017	7.071068
48.395573	9.486833
48.347177	7.615773
48.298830	8.246211
48.250531	5.830952
48.202281	5.830952
48.154079	5.830952
48.105925	5.830952
48.057819	5.830952
48.009761	5.830952
47.961751	7.615773
47.913789	7.615773
47.865875	7.615773
47.818010	7.071068
47.770192	6.324555
47.722421	8.485281
47.674699	8.485281
47.627024	7.211103
47.579397	7.211103
47.531818	8.944272
47.484286	6.324555
47.436802	5.830952
47.389365	6.324555
47.341976	4.242641
47.294634	4.242641
47.247339	4.472136
47.200092	4.472136
