11.343931	9.899495
11.332587	10.000000
11.321254	8.602325
11.309933	8.602325
11.298623	8.602325
11.287324	7.615773
11.276037	7.615773
11.264761	8.602325
11.253496	11.401754
11.242243	11.401754
11.231000	11.401754
11.219769	5.099020
11.208550	5.099020
11.197341	5.099020
11.186144	13.038405
11.174958	13.038405
11.163783	13.038405
11.152619	13.928388
11.141466	13.928388
11.130325	13.341664
11.119195	7.071068
11.108075	13.928388
11.096967	13.928388
11.085870	8.602325
11.074784	7.071068
11.063710	8.000000
11.052646	10.000000
11.041593	10.000000
11.030552	10.000000
11.019521	10.000000
11.008502	8.944272
10.997493	8.944272
10.986496	9.899495
10.975509	9.899495
10.964534	9.899495
10.953569	9.899495
10.942616	7.211103
10.931673	7.211103
10.920741	7.211103
10.909820	7.211103
10.898911	7.211103
10.888012	4.472136
10.877124	4.472136
10.866247	4.472136
10.855380	4.472136
10.844525	4.472136
10.833680	4.242641
10.822847	4.472136
10.812024	4.000000
10.801212	4.000000
10.790411	4.000000
10.779620	8.602325
10.768841	8.602325
10.758072	8.602325
10.747314	8.602325
10.736566	8.602325
10.725830	10.000000
10.715104	10.000000
10.704389	10.000000
10.693685	13.038405
10.682991	13.928388
10.672308	13.928388
10.661636	8.602325
10.650974	18.000000
10.640323	18.439089
10.629683	15.811388
10.619053	17.262677
10.608434	17.262677
10.597825	3.162278
10.587228	3.162278
10.576640	7.071068
10.566064	17.029386
10.555498	12.806248
10.544942	11.401754
10.534397	11.661904
10.523863	7.615773
10.513339	7.615773
10.502826	10.295630
10.492323	14.422205
10.481831	14.422205
10.471349	14.212670
10.460877	15.231546
10.450416	15.231546
10.439966	15.231546
10.429526	14.560220
10.419097	8.246211
10.408677	8.246211
10.398269	5.099020
10.387871	5.099020
10.377483	5.099020
10.367105	5.099020
10.356738	5.099020
10.346381	9.486833
10.336035	6.000000
10.325699	6.000000
10.315373	6.000000
10.305058	14.422205
10.294753	8.246211
10.284458	8.246211
10.274174	6.000000
10.263899	11.401754
10.253635	13.341664
10.243382	13.341664
10.233138	13.341664
10.222905	13.341664
10.212682	12.649111
10.202470	12.000000
10.192267	12.000000
10.182075	12.000000
10.171893	6.000000
10.161721	6.000000
10.151559	6.000000
10.141408	4.242641
10.131266	6.324555
10.121135	6.324555
10.111014	13.038405
10.100903	13.038405
10.090802	12.806248
10.080711	8.000000
10.070631	8.000000
10.060560	8.000000
10.050499	7.211103
10.040449	9.055385
10.030408	9.055385
10.020378	9.055385
10.010358	9.055385
10.000347	9.055385
9.990347	9.055385
9.980357	9.055385
9.970376	9.055385
9.960406	9.486833
9.950445	9.486833
9.940495	9.486833
9.930554	9.486833
9.920624	9.486833
9.910703	9.486833
9.900793	14.212670
9.890892	9.486833
9.881001	9.486833
9.871120	9.486833
9.861249	9.486833
9.851388	9.486833
9.841536	8.246211
9.831695	8.246211
9.821863	8.246211
9.812041	9.055385
9.802229	7.071068
9.792427	7.071068
9.782634	5.830952
9.772852	4.242641
9.763079	4.242641
9.753316	4.242641
9.743562	4.242641
9.733819	5.099020
9.724085	4.472136
9.714361	6.000000
9.704647	11.313708
9.694942	11.313708
9.685247	11.313708
9.675562	11.313708
9.665886	11.313708
9.656220	11.401754
9.646564	9.055385
9.636918	7.071068
9.627281	5.099020
9.617653	5.099020
9.608036	5.099020
9.598428	5.099020
9.588829	5.099020
9.579240	5.830952
9.569661	8.602325
9.560092	8.602325
9.550531	8.602325
9.540981	8.602325
9.531440	11.661904
9.521908	11.661904
9.512387	11.661904
9.502874	11.661904
9.493371	11.661904
9.483878	11.661904
9.474394	12.649111
9.464920	12.649111
9.455455	12.649111
9.445999	12.649111
9.436553	12.649111
9.427117	12.649111
9.417690	12.649111
9.408272	10.198039
9.398864	10.198039
9.389465	9.486833
9.380075	9.486833
9.370695	13.038405
9.361325	15.033296
9.351963	13.928388
9.342611	13.928388
9.333269	14.560220
9.323935	14.560220
9.314611	14.560220
9.305297	14.560220
9.295992	14.560220
9.286696	14.560220
9.277409	10.000000
9.268131	10.000000
9.258863	10.000000
9.249604	10.000000
9.240355	12.649111
9.231115	12.649111
9.221883	10.770330
9.212662	14.142136
9.203449	14.142136
9.194245	11.401754
9.185051	11.401754
9.175866	11.401754
9.166690	11.401754
9.157524	11.401754
9.148366	12.083046
9.139218	12.083046
9.130078	5.099020
9.120948	2.828427
9.111827	2.828427
9.102716	2.828427
9.093613	2.828427
9.084519	7.211103
9.075435	15.231546
9.066359	8.000000
9.057293	8.000000
9.048236	13.341664
9.039187	15.620499
9.030148	15.811388
9.021118	15.811388
9.012097	15.811388
9.003085	15.811388
8.994082	15.556349
8.985088	9.486833
8.976103	7.071068
8.967127	7.071068
8.958159	7.071068
8.949201	5.099020
8.940252	5.099020
8.931312	5.099020
8.922380	5.099020
8.913458	7.071068
8.904545	7.071068
8.895640	7.071068
8.886744	11.313708
8.877858	11.313708
8.868980	9.899495
8.860111	12.083046
8.851251	7.071068
8.842399	7.071068
8.833557	7.071068
8.824724	7.071068
8.815899	5.830952
8.807083	5.830952
8.798276	5.830952
8.789478	5.830952
8.780688	5.830952
8.771907	7.071068
8.763135	5.656854
8.754372	5.656854
8.745618	5.656854
8.736872	9.899495
8.728135	13.038405
8.719407	13.038405
8.710688	13.038405
8.701977	10.000000
8.693275	10.000000
8.684582	11.661904
8.675897	11.661904
8.667222	11.401754
8.658554	6.324555
8.649896	6.324555
8.641246	6.324555
8.632605	6.324555
8.623972	6.324555
8.615348	6.324555
8.606733	6.324555
8.598126	13.928388
8.589528	13.928388
8.580938	13.416408
8.572357	13.416408
8.563785	13.416408
8.555221	13.416408
8.546666	12.649111
8.538119	12.649111
8.529581	12.649111
8.521052	12.649111
8.512531	12.649111
8.504018	12.649111
8.495514	12.083046
8.487019	12.083046
8.478531	13.038405
8.470053	13.038405
8.461583	13.038405
8.453121	12.083046
8.444668	12.083046
8.436224	7.071068
8.427787	7.071068
8.419360	7.071068
8.410940	7.071068
8.402529	4.242641
8.394127	4.242641
8.385733	4.472136
8.377347	4.472136
8.368969	4.472136
8.360601	4.472136
8.352240	4.472136
8.343888	11.401754
8.335544	11.401754
8.327208	11.401754
8.318881	11.401754
8.310562	11.401754
8.302252	11.045361
8.293949	11.401754
8.285655	13.038405
8.277370	13.038405
8.269092	12.727922
8.260823	9.055385
8.252562	9.055385
8.244310	9.055385
8.236066	9.055385
8.227830	9.055385
8.219602	9.055385
8.211382	9.055385
8.203171	7.071068
8.194968	9.486833
8.186773	9.486833
8.178586	9.486833
8.170407	9.486833
8.162237	9.486833
8.154075	9.486833
8.145920	9.486833
8.137775	9.055385
8.129637	7.071068
8.121507	7.071068
8.113386	7.071068
8.105272	8.602325
8.097167	8.602325
8.089070	8.602325
8.080981	8.602325
8.072900	7.071068
8.064827	7.071068
8.056762	7.071068
8.048705	7.071068
8.040657	7.071068
8.032616	7.071068
8.024583	5.830952
8.016559	11.045361
8.008542	11.401754
8.000534	14.142136
7.992533	14.142136
7.984541	16.124515
7.976556	2.000000
7.968579	14.142136
7.960611	14.142136
7.952650	14.142136
7.944698	14.142136
7.936753	14.142136
7.928816	14.142136
7.920887	14.142136
7.912966	14.142136
7.905054	11.661904
7.897148	11.661904
7.889251	10.295630
7.881362	10.295630
7.873481	10.295630
7.865607	12.727922
7.857742	12.727922
7.849884	12.727922
7.842034	9.486833
7.834192	11.401754
7.826358	11.401754
7.818531	11.401754
7.810713	11.401754
7.802902	11.401754
7.795099	3.162278
7.787304	5.099020
7.779517	5.099020
7.771737	5.099020
7.763966	2.828427
7.756202	2.000000
7.748445	2.000000
7.740697	10.000000
7.732956	10.000000
7.725223	10.770330
7.717498	10.770330
7.709781	10.770330
7.702071	10.770330
7.694369	9.486833
7.686674	9.486833
7.678988	9.486833
7.671309	12.649111
7.663637	12.165525
7.655974	12.000000
7.648318	12.165525
7.640669	7.211103
7.633029	7.211103
7.625396	11.045361
7.617770	11.045361
7.610153	8.246211
7.602542	8.000000
7.594940	5.656854
7.587345	2.828427
7.579758	2.828427
7.572178	10.198039
7.564606	10.198039
7.557041	10.198039
7.549484	10.770330
7.541935	10.770330
7.534393	10.770330
7.526858	14.142136
7.519331	14.142136
7.511812	14.142136
7.504300	6.324555
7.496796	4.472136
7.489299	6.324555
7.481810	6.324555
7.474328	10.770330
7.466854	10.770330
7.459387	10.000000
7.451927	16.124515
7.444476	14.212670
7.437031	14.212670
7.429594	14.212670
7.422164	14.212670
7.414742	14.212670
7.407328	14.212670
7.399920	11.401754
7.392520	4.242641
7.385128	4.242641
7.377743	9.899495
7.370365	9.899495
7.362995	9.899495
7.355632	7.071068
7.348276	7.071068
7.340928	7.071068
7.333587	3.162278
7.326253	3.162278
7.318927	3.162278
7.311608	4.242641
7.304296	4.242641
7.296992	9.486833
7.289695	9.486833
7.282405	10.770330
7.275123	10.770330
7.267848	14.764823
7.260580	14.764823
7.253319	14.764823
7.246066	14.764823
7.238820	14.422205
7.231581	14.422205
7.224350	11.313708
7.217125	14.422205
7.209908	9.055385
7.202698	9.055385
7.195496	9.055385
7.188300	9.055385
7.181112	14.422205
7.173931	14.422205
7.166757	14.422205
7.159590	15.620499
7.152430	16.124515
7.145278	15.231546
7.138133	15.231546
7.130994	13.038405
7.123863	10.295630
7.116740	10.295630
7.109623	15.811388
7.102513	15.811388
7.095411	15.811388
7.088315	15.620499
7.081227	15.620499
7.074146	15.620499
7.067072	15.620499
7.060005	15.620499
7.052945	15.620499
7.045892	15.811388
7.038846	15.811388
7.031807	15.811388
7.024775	15.811388
7.017750	14.560220
7.010733	14.560220
7.003722	13.341664
6.996718	15.811388
6.989721	16.124515
6.982732	16.552945
6.975749	16.552945
6.968773	16.552945
6.961804	16.552945
6.954843	16.552945
6.947888	16.552945
6.940940	15.297059
6.933999	15.297059
6.927065	15.033296
6.920138	13.341664
6.913218	9.486833
6.906305	4.242641
6.899398	4.242641
6.892499	4.242641
6.885606	10.295630
6.878721	8.602325
6.871842	8.602325
6.864970	8.602325
6.858105	8.602325
6.851247	8.602325
6.844396	8.602325
6.837551	8.602325
6.830714	8.602325
6.823883	7.211103
6.817059	5.656854
6.810242	5.656854
6.803432	5.656854
6.796629	9.486833
6.789832	9.486833
6.783042	9.486833
6.776259	9.486833
6.769483	11.401754
6.762713	4.242641
6.755951	4.242641
6.749195	4.242641
6.742445	4.242641
6.735703	3.162278
6.728967	3.162278
6.722238	3.162278
6.715516	3.162278
6.708801	3.162278
6.702092	5.830952
6.695390	5.830952
6.688694	8.602325
6.682006	10.198039
6.675324	11.401754
6.668648	13.928388
6.661980	14.764823
6.655318	14.764823
6.648662	14.764823
6.642014	14.764823
6.635372	15.231546
6.628736	4.472136
6.622108	4.472136
6.615485	14.212670
6.608870	11.045361
6.602261	11.045361
6.595659	13.038405
6.589063	13.038405
6.582474	12.806248
6.575892	12.806248
6.569316	13.928388
6.562746	13.928388
6.556184	13.928388
6.549627	13.928388
6.543078	7.615773
6.536535	7.615773
6.529998	4.000000
6.523468	4.000000
6.516945	6.000000
6.510428	8.000000
6.503917	13.928388
6.497413	8.246211
6.490916	8.246211
6.484425	6.324555
6.477941	8.246211
6.471463	10.770330
6.464991	10.770330
6.458526	5.099020
6.452068	5.099020
6.445616	4.000000
6.439170	4.000000
6.432731	4.000000
6.426298	4.000000
6.419872	4.000000
6.413452	4.000000
6.407039	4.000000
6.400632	10.000000
6.394231	10.000000
6.387837	10.000000
6.381449	10.000000
6.375067	10.000000
6.368692	5.830952
6.362324	5.830952
6.355961	5.830952
6.349605	5.830952
6.343256	10.770330
6.336913	10.770330
6.330576	10.770330
6.324245	10.295630
6.317921	13.928388
6.311603	5.099020
6.305291	5.099020
6.298986	6.000000
6.292687	6.000000
6.286394	6.000000
6.280108	6.000000
6.273828	6.000000
6.267554	7.071068
6.261286	7.071068
6.255025	1.414214
6.248770	9.486833
6.242521	15.297059
6.236279	16.124515
6.230043	15.033296
6.223812	15.033296
6.217589	15.033296
6.211371	15.033296
6.205160	15.033296
6.198955	15.033296
6.192756	13.038405
6.186563	13.038405
6.180376	13.038405
6.174196	10.295630
6.168022	5.099020
6.161854	13.038405
6.155692	13.038405
6.149536	13.038405
6.143387	16.124515
6.137243	11.661904
6.131106	7.615773
6.124975	7.615773
6.118850	7.615773
6.112731	7.615773
6.106618	7.615773
6.100512	7.615773
6.094411	5.830952
6.088317	5.830952
6.082228	4.472136
6.076146	9.055385
6.070070	9.486833
6.064000	9.486833
6.057936	9.486833
6.051878	7.615773
6.045826	3.162278
6.039780	5.099020
6.033741	5.099020
6.027707	7.071068
6.021679	7.071068
6.015657	10.000000
6.009642	10.000000
6.003632	12.727922
5.997629	12.727922
5.991631	11.401754
5.985639	11.401754
5.979654	11.401754
5.973674	12.806248
5.967700	9.486833
5.961733	9.486833
5.955771	9.486833
5.949815	11.313708
5.943865	8.944272
5.937921	10.295630
5.931984	10.295630
5.926052	10.295630
5.920125	10.295630
5.914205	5.099020
5.908291	5.099020
5.902383	5.099020
5.896480	10.770330
5.890584	10.000000
5.884693	10.000000
5.878809	10.000000
5.872930	10.770330
5.867057	10.770330
5.861190	14.000000
5.855329	14.000000
5.849473	14.142136
5.843624	14.142136
5.837780	14.142136
5.831943	15.811388
5.826111	15.811388
5.820284	15.811388
5.814464	14.142136
5.808650	8.485281
5.802841	4.242641
5.797038	4.242641
5.791241	4.242641
5.785450	11.401754
5.779664	11.401754
5.773885	11.401754
5.768111	11.401754
5.762343	1.414214
5.756580	12.806248
5.750824	12.806248
5.745073	12.806248
5.739328	10.295630
5.733589	5.830952
5.727855	5.830952
5.722127	5.830952
5.716405	3.162278
5.710689	12.806248
5.704978	2.000000
5.699273	11.401754
5.693574	9.055385
5.687880	9.055385
5.682192	9.055385
5.676510	11.401754
5.670834	12.083046
5.665163	10.770330
5.659498	10.770330
5.653838	10.770330
5.648184	10.770330
5.642536	10.770330
5.636894	10.770330
5.631257	10.198039
5.625625	5.830952
5.620000	7.615773
5.614380	6.324555
5.608765	6.324555
5.603157	4.472136
5.597553	7.211103
5.591956	7.211103
5.586364	7.211103
5.580778	7.211103
5.575197	7.211103
5.569622	8.485281
5.564052	8.485281
5.558488	8.944272
5.552929	4.000000
5.547377	8.944272
5.541829	8.944272
5.536287	8.944272
5.530751	8.944272
5.525220	8.944272
5.519695	11.661904
5.514175	6.324555
5.508661	6.324555
5.503153	6.324555
5.497649	6.324555
5.492152	6.324555
5.486660	6.324555
5.481173	6.324555
5.475692	7.071068
5.470216	7.071068
5.464746	5.099020
5.459281	5.099020
5.453822	6.324555
5.448368	6.324555
5.442920	6.324555
5.437477	6.324555
5.432039	6.324555
5.426607	6.324555
5.421181	5.099020
5.415759	4.472136
5.410344	4.472136
5.404933	4.472136
5.399528	10.198039
5.394129	10.198039
5.388735	10.198039
5.383346	9.486833
5.377963	5.099020
5.372585	7.071068
5.367212	5.099020
5.361845	5.099020
5.356483	5.099020
5.351127	5.099020
5.345775	5.099020
5.340430	4.472136
5.335089	4.000000
5.329754	6.000000
5.324424	6.000000
5.319100	6.000000
5.313781	6.000000
5.308467	7.211103
5.303159	4.472136
5.297855	4.472136
5.292558	4.472136
5.287265	4.472136
5.281978	4.472136
5.276696	4.472136
5.271419	8.246211
5.266148	8.246211
5.260882	8.246211
5.255621	8.246211
5.250365	7.071068
5.245115	7.071068
5.239870	5.099020
5.234630	9.486833
5.229395	10.198039
5.224166	8.944272
5.218941	8.944272
5.213723	12.649111
5.208509	12.649111
5.203300	12.649111
5.198097	12.649111
5.192899	12.649111
5.187706	12.165525
5.182518	9.899495
5.177336	9.899495
5.172158	9.899495
5.166986	2.828427
5.161819	2.828427
5.156657	10.198039
5.151501	10.198039
5.146349	11.661904
5.141203	12.083046
5.136062	12.083046
5.130926	11.401754
5.125795	8.602325
5.120669	8.602325
5.115548	11.045361
5.110433	9.055385
5.105322	7.615773
5.100217	7.615773
5.095117	7.615773
5.090022	7.615773
5.084932	7.615773
5.079847	7.615773
5.074767	7.615773
5.069692	7.615773
5.064622	8.602325
5.059558	8.602325
5.054498	7.071068
5.049444	7.071068
5.044394	9.055385
5.039350	9.055385
5.034311	8.602325
5.029276	8.602325
5.024247	3.162278
5.019223	3.162278
5.014204	3.162278
5.009189	3.162278
5.004180	4.472136
4.999176	7.211103
4.994177	4.000000
4.989183	6.000000
4.984193	6.000000
4.979209	6.000000
4.974230	6.000000
4.969256	6.000000
4.964287	6.000000
4.959322	6.000000
4.954363	6.000000
4.949409	6.000000
4.944459	6.000000
4.939515	7.211103
4.934575	7.211103
4.929641	6.000000
4.924711	5.099020
4.919786	5.099020
4.914866	5.099020
